trade_date,wind_code,open,high,low,close,volume,amt
2025-07-25,HSI.HI,25531.59,25585.73,25355.31,25388.35,25672611700,281769578000
2025-07-28,HSI.HI,25458.87,25667.40,25399.36,25562.13,23858800200,250298770100
2025-07-29,HSI.HI,25454.83,25530.42,25252.32,25524.45,29101425400,267009871400
2025-07-30,HSI.HI,25335.21,25499.57,25082.20,25176.93,28934578600,319652349800
2025-07-31,HSI.HI,24982.87,25000.06,24744.92,24773.33,28535130000,320632500400
2025-08-01,HSI.HI,24744.34,24856.54,24507.63,24507.81,23539388000,254674288800
2025-08-04,HSI.HI,24431.88,24748.76,24372.51,24733.45,19066672900,234682334400
2025-08-05,HSI.HI,24746.81,24925.90,24686.85,24902.53,19984042600,229398765700
2025-08-06,HSI.HI,24864.15,25002.97,24806.46,24910.63,19296845500,215235373400
2025-08-07,HSI.HI,24982.50,25115.16,24820.60,25081.63,19598786500,245748029000
2025-08-08,HSI.HI,24968.31,24999.11,24812.12,24858.82,18702196700,206719900600
2025-08-11,HSI.HI,24946.55,24969.30,24775.73,24906.81,19435951300,200901848600
2025-08-12,HSI.HI,24824.07,25016.29,24801.13,24969.68,20409710300,215421262000
2025-08-13,HSI.HI,25176.52,25613.67,25176.52,25613.67,24637202300,284040690500
2025-08-14,HSI.HI,25766.62,25766.62,25449.80,25519.32,24186636000,270121180300
2025-08-15,HSI.HI,25322.10,25356.54,25167.81,25270.07,28121891900,312687248000
2025-08-18,HSI.HI,25293.34,25466.10,25176.85,25176.85,30020473600,312782571500
2025-08-19,HSI.HI,25241.29,25260.58,25083.20,25122.90,24701859400,278218261900
2025-08-20,HSI.HI,24968.57,25210.90,24887.93,25165.94,24655845800,285285805600
2025-08-21,HSI.HI,25216.42,25216.42,25000.85,25104.61,20991589200,239486885900
2025-08-22,HSI.HI,25205.04,25349.08,25140.08,25339.14,22983094400,285584116900
2025-08-25,HSI.HI,25606.88,25918.86,25590.62,25829.91,32249179400,369698161700
2025-08-26,HSI.HI,25714.91,25819.70,25524.92,25524.92,26935395700,317870916800
2025-08-27,HSI.HI,25626.17,25653.92,25140.17,25201.76,30766968600,371376053700
2025-08-28,HSI.HI,25030.54,25093.65,24808.78,24998.82,29438118600,391488334400
2025-08-29,HSI.HI,25095.45,25277.51,25066.85,25077.62,32125581200,335601416500
2025-09-01,HSI.HI,25508.21,25638.34,25471.35,25617.42,29996559200,380231039200
2025-09-02,HSI.HI,25587.97,25724.73,25416.61,25496.55,28760097400,328118569800
2025-09-03,HSI.HI,25660.65,25789.99,25276.87,25343.43,22881039400,267647478400
2025-09-04,HSI.HI,25489.13,25494.45,25013.26,25058.51,27709065400,302232861300
2025-09-05,HSI.HI,25136.24,25471.80,25090.65,25417.98,25923912500,299945382600
2025-09-08,HSI.HI,25440.01,25664.01,25387.81,25633.91,24220429300,286043170600
2025-09-09,HSI.HI,25711.07,26027.94,25675.28,25938.13,26577548000,294032882300
2025-09-10,HSI.HI,26042.41,26296.60,26017.50,26200.26,23867426400,288208556800
2025-09-11,HSI.HI,25987.49,26241.46,25878.97,26086.32,24544761800,325205329700
2025-09-12,HSI.HI,26539.44,26585.95,26329.66,26388.16,28757845500,320733872400
2025-09-15,HSI.HI,26308.91,26532.75,26280.23,26446.56,23514212200,290194967700
2025-09-16,HSI.HI,26536.63,26601.59,26332.21,26438.51,25197174200,294069079700
2025-09-17,HSI.HI,26554.19,26936.50,26540.57,26908.39,31317547100,360283600800
2025-09-18,HSI.HI,26863.69,27058.03,26322.08,26544.85,32107920600,413313996000
2025-09-19,HSI.HI,26583.03,26637.64,26414.11,26545.10,32368895700,376812279300
2025-09-22,HSI.HI,26459.52,26479.14,26204.01,26344.14,24189098900,290537148800
2025-09-23,HSI.HI,26435.58,26454.09,26003.67,26159.12,24788735200,294560770900
2025-09-24,HSI.HI,26073.69,26562.88,26057.26,26518.65,23444884300,288772440000
2025-09-25,HSI.HI,26536.13,26640.53,26403.52,26484.68,24906716500,314889687300
2025-09-26,HSI.HI,26272.30,26406.05,26072.93,26128.20,25162448600,323673670900
2025-09-29,HSI.HI,26321.57,26687.72,26321.57,26622.88,23068377800,309096141400
2025-09-30,HSI.HI,26674.16,26888.40,26558.28,26855.56,23185225800,314926135200
2025-10-02,HSI.HI,26918.30,27381.84,26918.30,27287.12,16913441000,222467900700
2025-10-03,HSI.HI,27221.46,27262.00,26972.71,27140.92,11546194600,134781008900
2025-10-06,HSI.HI,27003.92,27145.17,26873.34,26957.77,11802037300,121257258900
2025-10-08,HSI.HI,26900.64,26906.20,26517.45,26829.46,15519624400,173803304700
2025-10-09,HSI.HI,26862.03,26978.41,26480.58,26752.59,28705344300,386818321200
2025-10-10,HSI.HI,26523.89,26558.87,26247.04,26290.32,25117784800,333736696800
2025-10-13,HSI.HI,25634.00,25895.62,25336.09,25889.48,33717380000,490365531300
2025-10-14,HSI.HI,25969.21,26102.68,25331.64,25441.35,30130170800,398910432200
2025-10-15,HSI.HI,25714.89,25982.21,25593.45,25910.60,24193182700,315813238800
2025-10-16,HSI.HI,25890.01,26062.80,25687.32,25888.51,21853002500,275431244400
2025-10-17,HSI.HI,25851.94,25859.82,25145.34,25247.10,25481664900,314623705700
2025-10-20,HSI.HI,25884.46,25912.77,25710.61,25858.83,18010278600,239160614900
2025-10-21,HSI.HI,26160.24,26367.35,26017.72,26027.55,19405051700,264656947600
2025-10-22,HSI.HI,25897.62,25947.88,25653.75,25781.77,17760066200,227536449300
2025-10-23,HSI.HI,25718.53,26080.84,25591.66,25967.98,21055639600,245255670600
2025-10-24,HSI.HI,26177.11,26239.96,26063.99,26160.15,18215151600,226613804900
2025-10-27,HSI.HI,26495.97,26495.97,26319.22,26433.70,18292892100,267077170800
2025-10-28,HSI.HI,26508.75,26519.24,26245.33,26346.14,18066428700,242699835800
2025-10-30,HSI.HI,26545.92,26588.89,26138.79,26282.69,25726543300,353804446700
2025-10-31,HSI.HI,26263.01,26283.96,25906.65,25906.65,18812589500,257612084200
2025-11-03,HSI.HI,25999.17,26217.12,25920.27,26158.36,17731208000,228675522100
2025-11-04,HSI.HI,26148.07,26291.65,25911.79,25952.40,19709600200,239986430000
2025-11-05,HSI.HI,25701.63,25980.90,25496.13,25935.41,19133147200,238824619600
2025-11-06,HSI.HI,26061.58,26490.71,26061.58,26485.90,20651861500,234653084600
2025-11-07,HSI.HI,26350.74,26371.46,26167.23,26241.83,20648082500,209644285700
2025-11-10,HSI.HI,26319.40,26668.89,26302.93,26649.06,18351486700,214787845700
2025-11-11,HSI.HI,26748.09,26788.43,26511.25,26696.41,16053818000,210231454900
2025-11-12,HSI.HI,26754.93,27016.40,26739.09,26922.73,20631411100,236395162600
2025-11-13,HSI.HI,26779.48,27188.81,26733.21,27073.03,18410553200,270673066100
2025-11-14,HSI.HI,26660.31,26881.88,26535.42,26572.46,17546580600,232788089100
2025-11-17,HSI.HI,26441.70,26531.80,26252.36,26384.28,16896133800,217612724400
2025-11-18,HSI.HI,26172.27,26188.82,25821.84,25930.03,19987506000,242111639800
2025-11-19,HSI.HI,25954.23,26045.37,25742.07,25830.65,16342499600,211426433800
2025-11-20,HSI.HI,25999.78,26046.76,25692.13,25835.57,18376150300,245135668700
2025-11-21,HSI.HI,25460.42,25483.67,25178.63,25220.02,22370863800,285702283000
2025-11-24,HSI.HI,25452.87,25770.45,25369.29,25716.50,21876568300,302641831200
2025-11-25,HSI.HI,25948.90,26069.22,25740.54,25894.55,16513940600,231148531500
2025-11-26,HSI.HI,26046.74,26136.27,25907.06,25928.08,14745230900,207077513400
2025-11-27,HSI.HI,25945.54,26123.69,25822.66,25945.93,13838241200,204728068200
2025-11-28,HSI.HI,26011.06,26011.06,25807.55,25858.89,12194002700,146204011900
2025-12-01,HSI.HI,25945.87,26179.72,25913.98,26033.26,14414318500,200884232100
2025-12-02,HSI.HI,26188.55,26264.13,25989.45,26095.05,14122495700,178246774100
2025-12-03,HSI.HI,25980.89,25996.88,25724.82,25760.73,13345701000,164360670100
2025-12-04,HSI.HI,25804.01,25990.73,25649.30,25935.90,14115820800,179305874000
2025-12-05,HSI.HI,25833.11,26131.61,25758.17,26085.08,15151857400,210472620100
2025-12-08,HSI.HI,26067.86,26151.46,25755.01,25765.36,14379937000,206230253400
2025-12-09,HSI.HI,25780.97,25820.31,25386.58,25434.23,18546665600,210235876800
2025-12-10,HSI.HI,25435.49,25540.78,25257.61,25540.78,18175169000,193391858800
2025-12-11,HSI.HI,25710.61,25801.34,25471.50,25530.51,16844483600,182477057500
2025-12-12,HSI.HI,25761.41,26006.47,25697.43,25976.79,19380212400,242656945300
2025-12-15,HSI.HI,25718.14,25824.44,25609.28,25628.88,15522205800,204288665200
2025-12-16,HSI.HI,25547.92,25547.92,25086.54,25235.41,16882397500,201527765600
2025-12-17,HSI.HI,25243.59,25494.94,25168.19,25468.78,15081830200,183140540000
2025-12-18,HSI.HI,25330.83,25511.84,25261.38,25498.13,14048934100,162377451400
2025-12-19,HSI.HI,25634.22,25747.01,25545.92,25690.53,16254092100,221186355300
2025-12-22,HSI.HI,25795.94,25859.61,25671.33,25801.77,13514216900,169777036600
2025-12-23,HSI.HI,25875.85,25927.66,25726.45,25774.14,12102265900,157131425600
2025-12-24,HSI.HI,25780.09,25890.87,25772.87,25818.93,7398326100,92524183000
2025-12-29,HSI.HI,25928.89,26082.94,25630.75,25635.23,17787956200,224508358300
2025-12-30,HSI.HI,25636.40,25930.22,25611.23,25854.60,15632725400,199769065100
2025-12-31,HSI.HI,25801.49,25808.52,25554.31,25630.54,9562196700,118965851100
2026-01-02,HSI.HI,25717.42,26345.63,25717.42,26338.47,10586822800,140863936000
2026-01-05,HSI.HI,26361.44,26445.50,26256.00,26347.24,19701626300,283462308900
2026-01-06,HSI.HI,26502.40,26858.13,26498.36,26710.45,21332678300,291758187600
2026-01-07,HSI.HI,26601.83,26616.94,26313.51,26458.95,18683129600,276133714300
2026-01-08,HSI.HI,26302.78,26305.69,25960.34,26149.31,19113473600,268274751700
2026-01-09,HSI.HI,26272.54,26299.32,26114.41,26231.79,18238172100,245129966700
2026-01-12,HSI.HI,26376.84,26608.48,26187.76,26608.48,23170372200,306223398800
2026-01-13,HSI.HI,26958.52,27143.66,26729.54,26848.47,26269662800,315192466900
2026-01-14,HSI.HI,26971.97,27097.72,26780.27,26999.81,28555966800,340393440600
2026-01-15,HSI.HI,26972.36,27206.84,26808.35,26923.62,29220403400,290455330100
2026-01-16,HSI.HI,27094.85,27176.31,26741.54,26844.96,21078927700,255078624800
2026-01-19,HSI.HI,26641.60,26715.58,26533.67,26563.90,20519535500,225688504800
2026-01-20,HSI.HI,26544.90,26638.55,26363.86,26487.51,20024838500,237765786800
2026-01-21,HSI.HI,26397.04,26692.78,26397.04,26585.06,20303935100,250451419700
2026-01-22,HSI.HI,26750.51,26779.22,26499.14,26629.96,18222673400,234860062900
2026-01-23,HSI.HI,26861.36,26895.94,26689.73,26749.51,20984796300,240872174000
2026-01-26,HSI.HI,26844.04,26911.44,26619.83,26765.52,20740570100,261698846100
2026-01-27,HSI.HI,26863.15,27188.90,26829.71,27126.95,19386072900,254372617900
2026-01-28,HSI.HI,27325.89,27826.91,27258.10,27826.91,26335948200,361523100100
2026-01-29,HSI.HI,27627.11,28056.10,27611.90,27968.09,33786889700,331994167200
2026-01-30,HSI.HI,27785.98,27887.24,27384.02,27387.11,24548584100,301612398900
2026-02-02,HSI.HI,27097.34,27100.09,26507.62,26775.57,25983705800,347885741200
2026-02-03,HSI.HI,26995.76,27126.48,26431.80,26834.77,22497683700,335152488400
2026-02-04,HSI.HI,26797.05,27004.22,26593.18,26847.32,21904400200,285432803900
2026-02-05,HSI.HI,26627.95,26919.39,26410.77,26885.24,21752113600,315112240300
2026-02-06,HSI.HI,26354.34,26710.34,26295.03,26559.95,18112627100,247865325100
2026-02-09,HSI.HI,26982.49,27111.54,26879.10,27027.16,18201111100,255141608000
2026-02-10,HSI.HI,27202.96,27397.65,27104.82,27183.15,15895601300,234039585100
2026-02-11,HSI.HI,27246.18,27325.98,27133.77,27266.38,16882653400,217217515400
2026-02-12,HSI.HI,27210.56,27215.63,26932.56,27032.54,17566197000,238705043700
2026-02-13,HSI.HI,26640.16,26774.44,26444.46,26567.12,16962474500,257577592500
2026-02-16,HSI.HI,26501.20,26734.41,26382.41,26705.94,6191066900,84996586200
2026-02-20,HSI.HI,26657.84,26694.34,26356.96,26413.35,10550898200,165372681200
2026-02-23,HSI.HI,26798.97,27156.28,26798.97,27081.91,11904088200,172963345600
2026-02-24,HSI.HI,26913.68,26913.68,26480.86,26590.32,18736253000,250992144800
2026-02-25,HSI.HI,26745.20,26870.03,26632.53,26765.72,19579722500,236765139400
2026-02-26,HSI.HI,27019.74,27024.07,26373.01,26381.02,18583431100,259276862700
2026-02-27,HSI.HI,26447.05,26701.50,26375.70,26630.54,24305698500,288420375100
2026-03-02,HSI.HI,26305.58,26403.85,25882.95,26059.85,33630965200,357678664200
2026-03-03,HSI.HI,26190.24,26218.93,25727.00,25768.08,48944696800,370545422600
2026-03-04,HSI.HI,25469.34,25470.05,24958.43,25249.48,39519916500,364303855000
2026-03-05,HSI.HI,25583.65,25736.60,25236.68,25321.34,28688291200,321872065000
2026-03-06,HSI.HI,25358.56,25806.72,25267.63,25757.29,21813203800,292766015200
2026-03-09,HSI.HI,25075.74,25442.62,24906.00,25408.46,30766366500,392330379100
2026-03-10,HSI.HI,25740.29,25959.90,25611.79,25959.90,22536159200,330928749700
2026-03-11,HSI.HI,26112.08,26149.64,25819.10,25898.76,17542649800,254481335500
2026-03-12,HSI.HI,25719.47,25932.58,25521.15,25716.76,21128932100,242180288100
2026-03-13,HSI.HI,25583.55,25697.17,25419.87,25465.60,23150347300,246542129300
2026-03-16,HSI.HI,25436.27,25856.73,25317.81,25834.02,20046429700,264453396000
2026-03-17,HSI.HI,25938.43,26250.14,25844.95,25868.54,19941140900,268258756900
2026-03-18,HSI.HI,25923.03,26117.95,25791.82,26025.42,17528267100,240373872800
2026-03-19,HSI.HI,25550.56,25737.83,25449.06,25500.58,21054625600,306213502800
2026-03-20,HSI.HI,25337.28,25563.88,25121.46,25277.32,24817227300,342517507700
2026-03-23,HSI.HI,24789.14,24789.14,24203.54,24382.47,28576352900,368677379500
2026-03-24,HSI.HI,24759.82,25077.09,24555.50,25063.71,21881777200,303073359900
2026-03-25,HSI.HI,25280.52,25390.30,25015.20,25335.95,22259646100,350932898000
2026-03-26,HSI.HI,25267.16,25278.03,24793.10,24856.43,18083006600,261662366400
2026-03-27,HSI.HI,24768.66,25095.57,24712.92,24951.88,18325477100,263080823200
2026-03-30,HSI.HI,24532.85,24811.86,24409.57,24750.79,19686039900,285434883700
2026-03-31,HSI.HI,24818.20,24988.53,24559.57,24788.14,19706319700,255759570800
2026-04-01,HSI.HI,25357.23,25429.76,25203.69,25294.03,20877852600,291421115000
2026-04-02,HSI.HI,25254.49,25254.49,24901.77,25116.53,19535046300,243627538700
2026-04-08,HSI.HI,25772.56,25934.18,25668.67,25893.02,24673322500,372437019300
2026-04-09,HSI.HI,25756.41,25854.80,25653.63,25752.40,16655435500,244977182400
2026-04-10,HSI.HI,25891.88,26073.97,25843.65,25893.54,18589511700,246316510200
2026-04-13,HSI.HI,25708.64,25717.38,25508.53,25660.85,16058790200,207908967400
2026-04-14,HSI.HI,25929.40,25995.09,25668.53,25872.32,18300734700,236775978400
2026-04-15,HSI.HI,26168.25,26216.58,25947.32,25947.32,16817958300,245587755900
2026-04-16,HSI.HI,26122.80,26403.07,26122.80,26394.26,17004532100,256227932800
2026-04-17,HSI.HI,26210.97,26280.96,26015.44,26160.33,17222189800,238042048100
2026-04-20,HSI.HI,26204.61,26411.69,26094.64,26361.07,16571120100,241462799500
2026-04-21,HSI.HI,26442.29,26529.49,26342.02,26487.48,14076320000,205177368200
2026-04-22,HSI.HI,26303.60,26303.60,26073.45,26163.24,15217875700,228302621500
2026-04-23,HSI.HI,26098.81,26115.07,25840.55,25915.20,16652384800,255379332000
2026-04-24,HSI.HI,25733.61,26004.59,25639.26,25978.07,15507884000,236722576800
2026-04-27,HSI.HI,25976.97,26086.02,25858.24,25925.65,15812633200,251634240400
2026-04-28,HSI.HI,25814.37,25896.66,25609.61,25679.78,16210130500,262333399800
2026-04-29,HSI.HI,25842.63,26132.94,25811.46,26111.84,16912174400,258280787700
2026-04-30,HSI.HI,26008.32,26072.24,25734.16,25776.53,19171238300,291552653600
2026-05-04,HSI.HI,26138.34,26326.44,26091.86,26095.88,12190685500,176979142100
2026-05-05,HSI.HI,25945.75,25945.75,25690.36,25898.61,8959249300,122234723000
2026-05-06,HSI.HI,26029.65,26213.78,25877.82,26213.78,18287111800,304737060200
2026-05-07,HSI.HI,26531.35,26669.26,26518.79,26626.28,19026940500,312489067800
2026-05-08,HSI.HI,26359.79,26470.49,26274.80,26393.71,18570836500,279754465500
2026-05-11,HSI.HI,26310.87,26427.14,26219.26,26406.84,19072232500,288491377300
2026-05-12,HSI.HI,26497.03,26592.37,26328.84,26347.91,17506764600,262647121500
2026-05-13,HSI.HI,26369.99,26458.90,26220.12,26388.44,18669258000,277770704400
2026-05-14,HSI.HI,26836.66,26844.80,26366.86,26389.04,19253670500,306701926200
2026-05-15,HSI.HI,26391.02,26391.02,25847.15,25962.73,26593300200,325385515800
2026-05-18,HSI.HI,25838.96,25838.96,25505.71,25675.18,26809947900,292712398500
2026-05-19,HSI.HI,25693.37,25845.46,25671.12,25797.85,19904850100,272165877500
2026-05-20,HSI.HI,25709.62,25713.53,25555.06,25651.12,20788825700,262097785800
2026-05-21,HSI.HI,25833.24,25833.71,25341.73,25386.52,26476312200,298552383500
2026-05-22,HSI.HI,25641.80,25732.36,25483.24,25606.03,21086279200,281298176800
2026-05-26,HSI.HI,25622.36,25768.38,25431.17,25599.45,24086047400,359475745500
2026-05-27,HSI.HI,25608.78,25638.41,25258.03,25328.23,23252376200,320758194300
2026-05-28,HSI.HI,25230.58,25230.58,24727.26,25006.16,25131849800,356344603200
2026-05-29,HSI.HI,25161.52,25313.33,25055.80,25182.39,35364898300,462070141200
2026-06-01,HSI.HI,25180.05,25486.76,25174.30,25398.18,23784778000,330936798400
2026-06-02,HSI.HI,25395.07,26045.07,25394.64,26038.32,22918614600,373780074800
2026-06-03,HSI.HI,25953.01,25953.01,25569.45,25633.21,22091162300,322921049200
2026-06-04,HSI.HI,25465.30,25499.09,25188.02,25253.40,20033527600,270230405500
2026-06-05,HSI.HI,25186.12,25216.18,24928.14,24961.95,23282032000,342805366100
2026-06-08,HSI.HI,24582.91,24837.98,24458.54,24657.06,27956878800,363974709700
2026-06-09,HSI.HI,24551.93,24740.65,24486.39,24565.90,22120747700,308916051300
2026-06-10,HSI.HI,24442.52,24505.96,24207.03,24407.96,23975412300,320553876700
2026-06-11,HSI.HI,24380.02,24492.71,23999.67,24249.29,22283822600,288573744200
2026-06-12,HSI.HI,24501.50,24771.61,24445.51,24718.10,23892994300,316438308200
2026-06-15,HSI.HI,25001.42,25047.90,24796.30,24842.67,18793402800,283353409600
2026-06-16,HSI.HI,24826.19,24844.98,24378.69,24493.95,17450465600,249884957600
2026-06-17,HSI.HI,24495.85,24560.19,24254.07,24312.16,18067185400,270412058200
2026-06-18,HSI.HI,24145.19,24163.25,23749.99,23924.81,23370678200,358714541600
2026-06-22,HSI.HI,23811.76,23863.71,23444.86,23768.52,23037250900,348616492400
2026-06-23,HSI.HI,23800.02,23825.81,23252.13,23336.28,21237516900,334361217300
2026-06-24,HSI.HI,23420.70,23565.65,23248.87,23412.18,22063452600,322918155900
2026-06-25,HSI.HI,23388.50,23388.50,22978.59,23076.91,23960782400,325784690800
2026-06-26,HSI.HI,22952.09,22962.46,22518.00,22671.86,26282193900,342100755800
2026-06-29,HSI.HI,22827.65,23183.17,22783.64,23026.68,21668272300,315378606400
2026-06-30,HSI.HI,23007.87,23086.85,22685.14,22881.02,22741802600,308049565200
2026-07-02,HSI.HI,23071.43,23335.92,22953.70,23055.03,241832135,369633022300
2026-07-03,HSI.HI,23240.85,23516.70,23226.20,23350.03,19615373100,304953842700
2026-07-06,HSI.HI,23404.61,23686.56,23229.38,23616.32,18588039100,314717412500
2026-07-07,HSI.HI,23568.49,23820.92,23398.27,23496.89,18479231800,319711064200
2026-07-08,HSI.HI,23541.22,24310.92,23541.22,24199.46,21410555100,375835056800
2026-07-09,HSI.HI,24181.34,24353.76,23917.32,24030.18,20452031800,377247540200
2026-07-10,HSI.HI,24213.44,24499.63,24064.62,24175.12,19683546700,339592388200
2026-07-13,HSI.HI,24157.65,24449.77,24095.73,24213.72,18885765100,309514612700
2026-07-14,HSI.HI,24181.52,24436.58,23902.05,24340.73,20415006800,312915541700
2026-07-15,HSI.HI,24551.34,24774.84,24449.53,24681.10,18301611000,304297167600
2026-07-16,HSI.HI,24825.02,25221.44,24825.02,25008.60,21721830800,322892417700
2026-07-17,HSI.HI,25022.54,25166.56,24332.51,24562.24,27306883900,347325308300
2026-07-20,HSI.HI,24835.03,25155.55,24756.36,25143.05,21754385100,306413327300
2026-07-21,HSI.HI,25150.54,25253.65,24991.39,25132.29,19929311800,289942659900
2026-07-22,HSI.HI,24978.90,25040.27,24802.06,24892.66,20567251400,312763058900
2026-07-23,HSI.HI,24966.53,25267.39,24876.83,25210.81,16601843400,233480363900
2026-07-24,HSI.HI,24932.50,25031.34,24812.50,24963.23,16851127500,209876832800
2026-07-27,HSI.HI,24993.77,25276.96,24938.34,25207.18,15902777600,210499941000
2026-07-28,HSI.HI,25271.95,25440.68,25069.85,25310.85,20182557200,250632527400
2026-07-29,HSI.HI,25487.16,25808.93,25487.16,25807.92,21021736000,312233275600
2026-07-30,HSI.HI,25875.83,25971.63,25657.33,25858.88,21128530300,304894260800
2026-07-31,HSI.HI,25837.72,25917.20,25622.92,25884.43,20920805900,328177691000
2026-08-03,HSI.HI,25987.31,26133.88,25811.74,26009.40,19245953200,255178953100
2026-08-04,HSI.HI,26090.98,26187.57,25768.04,25852.92,18499581300,257819451400
2026-08-05,HSI.HI,25890.99,25973.94,25729.86,25915.82,21249333600,278042688600
2026-08-06,HSI.HI,25667.14,25667.14,25389.42,25530.28,17035409000,255226758500
