trade_date,wind_code,open,high,low,close,volume,amt
2025-04-28,000300.SH,3786.39,3792.01,3772.80,3781.62,12514509100,210635318500
2025-04-29,000300.SH,3776.00,3785.32,3768.03,3775.08,11151469400,197462744300
2025-04-30,000300.SH,3775.83,3787.56,3768.76,3770.57,14368165800,244820462200
2025-05-06,000300.SH,3794.38,3809.09,3782.78,3808.54,15852045900,267937090700
2025-05-07,000300.SH,3861.58,3863.68,3814.99,3831.63,16117229900,286010735400
2025-05-08,000300.SH,3820.55,3867.33,3816.26,3852.90,12495983300,246987280500
2025-05-09,000300.SH,3848.62,3853.66,3836.53,3846.16,11938952600,216697939600
2025-05-12,000300.SH,3866.53,3890.73,3859.03,3890.61,15333246000,296122947800
2025-05-13,000300.SH,3915.59,3915.59,3890.69,3896.26,14732029900,267586397700
2025-05-14,000300.SH,3894.84,3960.52,3890.65,3943.21,17203377900,319465226800
2025-05-15,000300.SH,3934.03,3936.47,3904.91,3907.20,13808174900,241464943500
2025-05-16,000300.SH,3898.67,3903.85,3874.86,3889.09,11840534500,208835664000
2025-05-19,000300.SH,3882.57,3885.59,3866.57,3877.15,9864341400,184888170500
2025-05-20,000300.SH,3883.10,3911.47,3881.74,3898.17,10488523400,201636702500
2025-05-21,000300.SH,3899.44,3928.63,3899.44,3916.38,10979134300,217037739400
2025-05-22,000300.SH,3912.60,3923.02,3903.09,3913.87,10759705200,197511410200
2025-05-23,000300.SH,3910.37,3931.55,3882.27,3882.27,12027741900,232945378200
2025-05-26,000300.SH,3875.79,3884.54,3849.04,3860.11,10960120700,208876792100
2025-05-27,000300.SH,3857.63,3865.43,3834.85,3839.40,9857242500,178466763500
2025-05-28,000300.SH,3843.07,3849.74,3833.96,3836.24,8903102600,162496372700
2025-05-29,000300.SH,3838.01,3869.79,3831.46,3858.70,10847188600,209459602500
2025-05-30,000300.SH,3850.49,3858.61,3829.25,3840.23,11167222800,199389751000
2025-06-03,000300.SH,3833.46,3863.30,3832.72,3852.01,13140309000,226782772000
2025-06-04,000300.SH,3855.49,3875.86,3855.49,3868.74,11680387300,211736178100
2025-06-05,000300.SH,3872.64,3883.13,3861.27,3877.56,12287818400,231749275300
2025-06-06,000300.SH,3878.10,3889.46,3869.39,3873.98,11098797100,202034736300
2025-06-09,000300.SH,3877.80,3894.65,3871.99,3885.25,13630629300,262023668400
2025-06-10,000300.SH,3887.55,3897.46,3850.47,3865.47,14556385900,263647551700
2025-06-11,000300.SH,3870.67,3911.61,3870.67,3894.63,14241477200,257217704400
2025-06-12,000300.SH,3885.52,3900.04,3870.38,3892.20,13399869700,260239581400
2025-06-13,000300.SH,3881.49,3889.16,3853.82,3864.18,17253953600,309172346100
2025-06-16,000300.SH,3853.62,3876.17,3853.62,3873.80,13734183500,246860982800
2025-06-17,000300.SH,3875.18,3880.42,3860.41,3870.38,12234252600,220399818900
2025-06-18,000300.SH,3871.65,3881.35,3854.66,3874.97,12752862100,230553858200
2025-06-19,000300.SH,3870.05,3872.94,3834.95,3843.09,13028065800,234840180800
2025-06-20,000300.SH,3839.78,3856.48,3839.78,3846.64,11815102000,213522822800
2025-06-23,000300.SH,3831.17,3867.59,3827.08,3857.90,13380089200,232482215800
2025-06-24,000300.SH,3862.39,3914.16,3862.39,3904.03,16365618800,294228720600
2025-06-25,000300.SH,3907.07,3963.04,3902.18,3960.07,18721367100,361727254600
2025-06-26,000300.SH,3953.16,3964.48,3945.26,3946.02,16531626300,328102847400
2025-06-27,000300.SH,3949.79,3969.26,3918.20,3921.76,19455791300,343468229800
2025-06-30,000300.SH,3920.31,3940.36,3911.60,3936.08,14517023600,288821434900
2025-07-01,000300.SH,3935.91,3946.25,3924.72,3942.76,12895936200,236070338300
2025-07-02,000300.SH,3943.32,3952.14,3929.70,3943.68,14706306200,246637847400
2025-07-03,000300.SH,3949.40,3971.62,3945.14,3968.07,14100400600,269609569500
2025-07-04,000300.SH,3967.46,4013.85,3958.38,3982.20,15719713300,290512992100
2025-07-07,000300.SH,3977.29,3979.75,3956.57,3965.17,13113527300,225106992800
2025-07-08,000300.SH,3965.43,4002.27,3965.43,3998.45,15640289500,292089834200
2025-07-09,000300.SH,3997.50,4016.74,3987.43,3991.40,17329379600,305398796500
2025-07-10,000300.SH,3993.42,4032.98,3992.52,4010.02,20977890400,347836703600
2025-07-11,000300.SH,4011.47,4065.94,4010.11,4014.81,26205277300,443780794800
2025-07-14,000300.SH,4021.21,4034.92,4017.67,4017.67,20791717500,321415945100
2025-07-15,000300.SH,4023.99,4042.66,3994.26,4019.06,19104293100,353524574400
2025-07-16,000300.SH,4019.39,4027.86,3993.92,4007.20,15102730800,300656795600
2025-07-17,000300.SH,4005.07,4034.59,4005.07,4034.49,16124904100,325516865700
2025-07-18,000300.SH,4039.87,4064.64,4039.32,4058.55,18621106300,354244444600
2025-07-21,000300.SH,4069.77,4086.12,4063.44,4085.61,22326847600,377938564800
2025-07-22,000300.SH,4087.34,4119.20,4068.34,4118.96,25759698500,450874014400
2025-07-23,000300.SH,4129.15,4155.68,4113.91,4119.77,30050615400,470330899400
2025-07-24,000300.SH,4116.83,4152.43,4111.88,4149.04,31963239200,487000043800
2025-07-25,000300.SH,4145.32,4150.50,4117.80,4127.16,27359496300,430445513400
2025-07-28,000300.SH,4128.20,4146.12,4112.97,4135.82,22275981500,406792873900
2025-07-29,000300.SH,4132.68,4153.33,4117.58,4152.02,23080788000,428764310900
2025-07-30,000300.SH,4148.94,4185.21,4127.43,4151.24,24985304800,445168467600
2025-07-31,000300.SH,4141.56,4141.82,4063.67,4075.59,26708740600,492142571700
2025-08-01,000300.SH,4069.93,4085.35,4040.46,4054.93,19622182600,359685164100
2025-08-04,000300.SH,4037.94,4070.70,4037.94,4070.70,16227590200,295976826600
2025-08-05,000300.SH,4080.39,4106.30,4075.58,4103.45,17885199900,306934255700
2025-08-06,000300.SH,4100.43,4116.71,4098.35,4113.49,17667615500,307674626100
2025-08-07,000300.SH,4120.28,4129.74,4094.82,4114.67,19864190200,358108366900
2025-08-08,000300.SH,4109.27,4122.21,4097.42,4104.97,17317120100,308507687600
2025-08-11,000300.SH,4110.29,4134.25,4103.61,4122.51,19044371600,360685826200
2025-08-12,000300.SH,4123.58,4153.29,4121.22,4143.83,17728782300,383088423300
2025-08-13,000300.SH,4150.50,4186.75,4147.20,4176.58,21393499900,462776745400
2025-08-14,000300.SH,4179.97,4220.31,4165.94,4173.31,22110359500,485075642600
2025-08-15,000300.SH,4162.42,4214.73,4157.50,4202.35,26132756600,518686873500
2025-08-18,000300.SH,4218.25,4272.96,4203.42,4239.41,30147910200,635365867100
2025-08-19,000300.SH,4241.77,4264.23,4215.21,4223.37,25081877100,553536203200
2025-08-20,000300.SH,4208.40,4272.15,4190.56,4271.40,24648177300,538815306100
2025-08-21,000300.SH,4284.37,4308.45,4273.65,4288.07,25903001400,558521268900
2025-08-22,000300.SH,4287.36,4378.39,4287.36,4378.00,29043489700,675935075400
2025-08-25,000300.SH,4416.29,4472.65,4404.78,4469.22,35809000600,823681964400
2025-08-26,000300.SH,4453.35,4476.80,4435.53,4452.59,27062139500,627950450200
2025-08-27,000300.SH,4458.84,4494.91,4386.13,4386.13,33313389800,785098482900
2025-08-28,000300.SH,4378.04,4464.80,4364.17,4463.78,29683453600,739423602200
2025-08-29,000300.SH,4455.80,4516.84,4452.36,4496.76,35193894700,831194066100
2025-09-01,000300.SH,4516.88,4528.13,4487.53,4523.71,32036670800,770378288100
2025-09-02,000300.SH,4521.98,4548.89,4454.42,4490.45,30393256600,777999297900
2025-09-03,000300.SH,4501.34,4510.73,4427.52,4459.83,25432021700,655697116700
2025-09-04,000300.SH,4461.25,4465.50,4327.51,4365.21,30793460900,773124596900
2025-09-05,000300.SH,4365.61,4466.56,4350.30,4460.32,24962565700,664166970900
2025-09-08,000300.SH,4467.17,4482.76,4438.07,4467.57,26763838200,683630879700
2025-09-09,000300.SH,4448.74,4472.09,4412.69,4436.26,22137546000,562861103900
2025-09-10,000300.SH,4438.30,4466.63,4414.59,4445.36,20359764600,535539349400
2025-09-11,000300.SH,4438.84,4548.03,4427.92,4548.03,25326405100,693156671300
2025-09-12,000300.SH,4544.59,4564.67,4517.79,4522.00,26644200300,689576075600
2025-09-15,000300.SH,4534.89,4566.91,4522.50,4533.06,23188567800,613314652400
2025-09-16,000300.SH,4539.92,4552.42,4494.79,4523.34,24926920600,613728334800
2025-09-17,000300.SH,4517.29,4556.03,4503.80,4551.02,23571647200,608454200500
2025-09-18,000300.SH,4546.03,4573.83,4454.99,4498.11,30985982600,839987127400
2025-09-19,000300.SH,4499.09,4533.09,4491.84,4501.92,22504400000,603887059800
2025-09-22,000300.SH,4512.03,4523.87,4487.13,4522.61,19645995600,563149164200
2025-09-23,000300.SH,4536.76,4560.73,4459.73,4519.78,25282706200,680513630600
2025-09-24,000300.SH,4495.27,4567.49,4494.11,4566.07,22048260800,629161495400
2025-09-25,000300.SH,4563.98,4613.95,4558.84,4593.49,22982333300,669866986600
2025-09-26,000300.SH,4576.91,4597.85,4550.05,4550.05,20848211400,598723903100
2025-09-29,000300.SH,4555.03,4647.57,4541.43,4620.05,27435887700,693395231200
2025-09-30,000300.SH,4629.90,4647.50,4616.22,4640.69,24798035900,664624101800
2025-10-09,000300.SH,4662.11,4726.34,4651.99,4709.48,34767869600,862208005900
2025-10-10,000300.SH,4679.50,4692.59,4600.96,4616.83,31902089900,792743047200
2025-10-13,000300.SH,4490.87,4601.81,4490.87,4593.98,31501035400,714001634300
2025-10-14,000300.SH,4634.05,4641.45,4520.93,4539.06,37295403000,808959003200
2025-10-15,000300.SH,4544.24,4608.82,4526.83,4606.29,28477185500,607326345300
2025-10-16,000300.SH,4588.92,4645.10,4586.28,4618.42,24823551800,560567191700
2025-10-17,000300.SH,4610.70,4618.56,4509.33,4514.23,25690561700,559085965200
2025-10-20,000300.SH,4558.24,4570.44,4520.50,4538.22,21842040500,505798833700
2025-10-21,000300.SH,4556.12,4615.46,4547.93,4607.87,21571117500,551390253200
2025-10-22,000300.SH,4576.03,4603.49,4567.24,4592.57,18533396000,440935302700
2025-10-23,000300.SH,4578.70,4611.34,4541.69,4606.34,20046391700,420800208700
2025-10-24,000300.SH,4622.79,4660.68,4622.79,4660.68,20881448300,551986648500
2025-10-27,000300.SH,4699.38,4720.43,4687.69,4716.02,26220067400,672670372500
2025-10-28,000300.SH,4697.73,4734.32,4679.23,4691.97,22090664500,571563257000
2025-10-29,000300.SH,4701.04,4747.84,4697.27,4747.84,24621132400,645898688700
2025-10-30,000300.SH,4735.98,4761.83,4706.45,4709.91,27328911800,719956285400
2025-10-31,000300.SH,4702.49,4706.14,4640.67,4640.67,28146474000,680712251400
2025-11-03,000300.SH,4636.73,4653.40,4595.73,4653.40,23986980900,557602941000
2025-11-04,000300.SH,4649.35,4665.32,4595.07,4618.70,23322403200,505177700900
2025-11-05,000300.SH,4562.11,4642.61,4558.76,4627.26,20304587100,468361161300
2025-11-06,000300.SH,4642.01,4698.09,4642.01,4693.40,22424100800,553641780900
2025-11-07,000300.SH,4673.76,4701.37,4666.04,4678.79,21249737700,507573849500
2025-11-10,000300.SH,4688.12,4695.18,4654.21,4695.05,23602676400,593977127600
2025-11-11,000300.SH,4706.34,4707.13,4648.49,4652.17,18663885800,477629076300
2025-11-12,000300.SH,4643.56,4669.61,4620.99,4645.91,20946059200,492308866400
2025-11-13,000300.SH,4643.79,4703.49,4643.79,4702.07,20736747400,510060678200
2025-11-14,000300.SH,4663.32,4684.26,4628.02,4628.14,19209267600,444720433500
2025-11-17,000300.SH,4616.81,4624.90,4580.26,4598.05,18895546600,438940097500
2025-11-18,000300.SH,4584.79,4606.62,4552.80,4568.19,17771318500,420150126500
2025-11-19,000300.SH,4568.04,4607.86,4568.04,4588.29,17292497400,385230481900
2025-11-20,000300.SH,4619.54,4620.65,4560.18,4564.95,19456259300,415064817700
2025-11-21,000300.SH,4513.39,4527.04,4453.18,4453.61,22285101300,481295814400
2025-11-24,000300.SH,4473.16,4478.81,4421.81,4448.05,18583372900,425807469400
2025-11-25,000300.SH,4475.84,4510.77,4467.35,4490.40,16957192900,411523796900
2025-11-26,000300.SH,4490.20,4538.14,4485.70,4517.63,15620036800,427361377700
2025-11-27,000300.SH,4520.01,4559.22,4509.86,4515.40,15031177200,417789843500
2025-11-28,000300.SH,4511.50,4531.72,4492.43,4526.66,14290209600,341832317900
2025-12-01,000300.SH,4539.19,4576.97,4531.29,4576.49,20038231700,463861587200
2025-12-02,000300.SH,4571.91,4575.49,4539.43,4554.33,14849313200,364366426400
2025-12-03,000300.SH,4554.59,4569.82,4523.50,4531.05,16976279000,374486168900
2025-12-04,000300.SH,4533.60,4557.42,4514.19,4546.57,14719811000,348767399200
2025-12-05,000300.SH,4547.91,4593.83,4535.02,4584.54,19679996800,412146806500
2025-12-08,000300.SH,4593.14,4640.63,4592.74,4621.75,19962099000,496716196100
2025-12-09,000300.SH,4611.38,4628.70,4584.25,4598.22,18416034400,452113884500
2025-12-10,000300.SH,4586.25,4598.54,4549.08,4591.83,16911110600,401452781400
2025-12-11,000300.SH,4597.19,4610.28,4547.14,4552.18,16841940500,432431093500
2025-12-12,000300.SH,4558.74,4583.68,4530.78,4580.95,21282652000,523863221600
2025-12-15,000300.SH,4550.00,4595.05,4548.44,4552.06,16758996700,424383389700
2025-12-16,000300.SH,4542.42,4553.08,4484.27,4497.55,16516520100,390500134300
2025-12-17,000300.SH,4499.77,4594.66,4498.93,4579.88,17842483000,452504741100
2025-12-18,000300.SH,4553.98,4571.97,4544.14,4552.79,15168132800,382102395600
2025-12-19,000300.SH,4561.37,4591.09,4546.85,4568.18,15487622000,371577144200
2025-12-22,000300.SH,4587.67,4615.87,4587.67,4611.62,16525285600,448240599500
2025-12-23,000300.SH,4616.03,4644.53,4607.80,4620.73,16925641200,433141326000
2025-12-24,000300.SH,4623.68,4639.43,4602.14,4634.06,15371124100,406375640600
2025-12-25,000300.SH,4629.32,4651.15,4621.92,4642.54,13943418600,385356060800
2025-12-26,000300.SH,4639.79,4676.13,4635.11,4657.24,17539656500,460426934200
2025-12-29,000300.SH,4658.27,4672.04,4629.06,4639.37,20039713300,482613536400
2025-12-30,000300.SH,4617.32,4664.33,4616.63,4651.28,18037497400,457185489000
2025-12-31,000300.SH,4656.48,4667.05,4622.10,4629.94,17076022400,444491545700
2026-01-05,000300.SH,4661.62,4721.64,4661.62,4717.75,23414483900,630577351300
2026-01-06,000300.SH,4719.21,4790.69,4718.01,4790.69,29697068600,725414566800
2026-01-07,000300.SH,4796.93,4802.60,4751.07,4776.67,25909556400,664897929300
2026-01-08,000300.SH,4761.01,4765.49,4717.01,4737.65,23880495700,630655637900
2026-01-09,000300.SH,4725.96,4771.43,4719.13,4758.92,25468803800,668788811100
2026-01-12,000300.SH,4769.65,4795.93,4737.57,4789.92,29483316500,799954082300
2026-01-13,000300.SH,4798.05,4836.95,4745.52,4761.03,30144949700,801054979600
2026-01-14,000300.SH,4767.70,4818.10,4720.25,4741.93,36495102300,891334219100
2026-01-15,000300.SH,4721.80,4769.55,4720.94,4751.43,25400363600,674058683600
2026-01-16,000300.SH,4778.43,4792.55,4715.36,4731.87,32527892900,785624166000
2026-01-19,000300.SH,4720.19,4761.63,4715.09,4734.46,26761249200,655149256200
2026-01-20,000300.SH,4736.91,4748.23,4684.97,4718.88,28271957900,671960685300
2026-01-21,000300.SH,4714.55,4758.28,4714.24,4723.07,26635333200,665330511200
2026-01-22,000300.SH,4741.75,4757.76,4700.45,4723.71,27419993200,690235248100
2026-01-23,000300.SH,4729.59,4734.79,4684.62,4702.50,31463544500,755617735500
2026-01-26,000300.SH,4715.38,4754.18,4693.16,4706.96,36300448100,796832970300
2026-01-27,000300.SH,4705.17,4736.99,4675.64,4705.69,30147569700,715267914800
2026-01-28,000300.SH,4725.60,4739.63,4697.91,4717.99,38225560200,829414067000
2026-01-29,000300.SH,4733.09,4770.96,4696.05,4753.87,41551305500,917966160300
2026-01-30,000300.SH,4723.08,4738.87,4645.47,4706.34,31978653100,750564885100
2026-02-02,000300.SH,4674.28,4716.61,4601.76,4605.98,30477350000,725920381200
2026-02-03,000300.SH,4648.36,4662.13,4578.21,4660.11,26554940500,666626842800
2026-02-04,000300.SH,4647.97,4701.48,4641.84,4698.68,26488103200,636018589800
2026-02-05,000300.SH,4664.75,4687.02,4639.43,4670.42,23785635100,550433167100
2026-02-06,000300.SH,4622.97,4678.26,4606.64,4643.60,20271647700,505759806200
2026-02-09,000300.SH,4693.67,4719.96,4679.90,4719.06,20725193800,522757267100
2026-02-10,000300.SH,4718.26,4732.09,4713.87,4724.30,18700095800,450339578900
2026-02-11,000300.SH,4715.67,4723.70,4703.69,4713.82,17339168100,433428613400
2026-02-12,000300.SH,4720.01,4726.04,4707.74,4719.58,19784143900,490473852200
2026-02-13,000300.SH,4693.41,4703.63,4658.40,4660.41,18916775600,452878594000
2026-02-24,000300.SH,4727.30,4727.37,4698.35,4707.54,21848889000,526084235500
2026-02-25,000300.SH,4713.58,4766.56,4713.34,4735.89,28426835400,596903872600
2026-02-26,000300.SH,4741.39,4742.15,4706.69,4726.87,23484764400,599848915400
2026-02-27,000300.SH,4698.30,4721.01,4692.89,4710.65,26142086500,578820992500
2026-03-02,000300.SH,4681.01,4735.41,4667.28,4728.67,34926075200,752681937700
2026-03-03,000300.SH,4737.32,4744.60,4651.40,4655.90,37062427200,801659243700
2026-03-04,000300.SH,4609.19,4639.42,4575.82,4602.62,30303566600,608923128500
2026-03-05,000300.SH,4651.94,4671.53,4630.30,4647.69,25931782500,570443777000
2026-03-06,000300.SH,4621.49,4671.71,4612.79,4660.44,23852792600,487807080100
2026-03-09,000300.SH,4600.25,4625.98,4548.97,4615.46,32278761700,665821508000
2026-03-10,000300.SH,4648.79,4677.60,4648.79,4674.76,26390374800,557607876100
2026-03-11,000300.SH,4681.03,4711.87,4674.71,4704.50,27017544300,579564397500
2026-03-12,000300.SH,4700.72,4704.38,4654.31,4687.56,30298681600,572105482400
2026-03-13,000300.SH,4669.06,4707.42,4659.50,4669.14,31077200900,580305608100
2026-03-16,000300.SH,4669.22,4673.69,4621.81,4671.56,29621507000,598799098300
2026-03-17,000300.SH,4685.57,4720.86,4637.37,4637.44,26302191300,578501505800
2026-03-18,000300.SH,4648.75,4662.29,4604.52,4658.33,23469070500,524173911400
2026-03-19,000300.SH,4611.44,4634.55,4570.39,4583.25,25413044900,547850295700
2026-03-20,000300.SH,4602.82,4628.71,4563.07,4567.02,25787370300,615463088500
2026-03-23,000300.SH,4499.10,4514.72,4397.57,4418.00,32808194500,671719761000
2026-03-24,000300.SH,4458.91,4474.83,4394.29,4474.72,25553251700,530149390300
2026-03-25,000300.SH,4506.62,4542.18,4502.03,4537.47,26263927900,550428161100
2026-03-26,000300.SH,4525.33,4541.05,4468.96,4477.53,21373678800,471127498400
2026-03-27,000300.SH,4431.50,4519.89,4431.42,4502.57,19240038800,440517561600
2026-03-30,000300.SH,4461.74,4496.41,4447.14,4491.95,20929309200,444629519700
2026-03-31,000300.SH,4491.92,4523.17,4450.05,4450.05,22454158500,484558113000
2026-04-01,000300.SH,4517.27,4532.11,4492.05,4526.07,21648319600,503744056900
2026-04-02,000300.SH,4514.44,4519.69,4459.61,4478.91,19099216100,429949131600
2026-04-03,000300.SH,4492.85,4494.46,4437.60,4440.79,16832170500,373234910100
2026-04-07,000300.SH,4445.86,4458.93,4420.69,4440.62,16263878700,378261695000
2026-04-08,000300.SH,4517.34,4595.56,4513.77,4595.56,25333921300,641779180900
2026-04-09,000300.SH,4562.67,4579.20,4552.42,4566.22,18493978300,500445676600
2026-04-10,000300.SH,4594.95,4655.10,4590.11,4636.57,20867860500,625717995600
2026-04-13,000300.SH,4615.13,4653.40,4615.13,4646.15,19671227700,556620945200
2026-04-14,000300.SH,4676.12,4701.28,4654.85,4701.28,20470033200,605717793500
2026-04-15,000300.SH,4726.64,4731.27,4672.56,4685.25,20168850000,604550556700
2026-04-16,000300.SH,4694.43,4739.22,4689.41,4736.61,19205760000,567611323500
2026-04-17,000300.SH,4729.00,4738.32,4714.47,4728.67,18291533600,587622682300
2026-04-20,000300.SH,4727.17,4763.04,4720.69,4757.44,22163349400,626568410300
2026-04-21,000300.SH,4750.51,4776.83,4722.01,4768.00,20561405800,580407995600
2026-04-22,000300.SH,4751.28,4801.45,4750.35,4799.63,20448183000,619505670100
2026-04-23,000300.SH,4816.03,4823.47,4759.86,4786.33,23286573600,693853775900
2026-04-24,000300.SH,4771.73,4786.44,4735.61,4769.37,19379831400,680097832500
2026-04-27,000300.SH,4776.34,4795.17,4762.64,4770.95,19279655000,648904814900
2026-04-28,000300.SH,4757.08,4778.19,4743.44,4758.21,21672423300,631521664900
2026-04-29,000300.SH,4737.58,4813.61,4737.11,4810.35,23329811000,681020507300
2026-04-30,000300.SH,4820.97,4829.27,4797.54,4807.31,25063337000,726665374500
2026-05-06,000300.SH,4857.65,4892.80,4834.28,4877.09,27444388000,881744311600
2026-05-07,000300.SH,4895.80,4901.86,4866.87,4900.51,25783397200,787236200000
2026-05-08,000300.SH,4871.12,4887.21,4849.99,4871.91,25172099600,716546104100
2026-05-11,000300.SH,4902.28,4960.40,4889.57,4951.84,30573480100,904479321900
2026-05-12,000300.SH,4965.02,4971.30,4926.79,4948.05,27381200100,819351442600
2026-05-13,000300.SH,4919.42,5001.12,4919.42,4998.34,26845453700,823173197900
2026-05-14,000300.SH,5027.64,5030.52,4913.60,4914.60,28069537900,857446326200
2026-05-15,000300.SH,4911.62,4935.62,4832.69,4859.59,27696776900,887687426900
2026-05-18,000300.SH,4836.33,4868.60,4806.15,4833.52,23907758700,733452822600
